0,0; 2724,467529296875; 336,3147277832031; 1009,4434814453125; 635,2333984375; 0,0; 0,0; 211,7618865966797; 0,0; 2714,322265625; 330,38787841796875; 949,8504638671875; 587,0299072265625; 0,0; 0,0; 330,575927734375; 0,0; 2274,55712890625; 403,8927917480469; 566,2015380859375; 1071,864501953125; 0,0; 372,295166015625; 0,0; 0,0; 2191,305908203125; 215,9847869873047; 0,0; 1469,907470703125; 0,0; 0,0; 0,0; 0,0; 2587,691162109375; 40,61777114868164; 1323,3277587890625; 686,629150390625; 0,0; 0,0; 0,0; 0,0; 2246,45458984375; 238,9851531982422; 1336,3524169921875; 1095,9908447265625; 537,2010498046875; 0,0; 0,0; 0,0; 2597,68115234375; 0,0; 0,0; 308,83233642578125; 301,2018737792969; 271,4386291503906; 483,4731140136719; 0,0; 1549,1309814453125; 0,0; 0,0; 2361,617919921875; 45,103416442871094; 0,0; 0,0; 0,0; 2841,7880859375; 26,370969772338867; 1087,048095703125; 676,9942016601562; 207,69161987304688; 0,0; 214,44029235839844; 0,0; 2454,687255859375; 207,23187255859375; 0,0; 638,7366943359375; 1042,574462890625; 0,0; 0,0; 0,0; 1749,799072265625; 0,0; 3,0690760612487793; 1596,53125; 1360,33251953125; 375,0683898925781; 0,0; 0,0; 2192,210693359375; 0,0; 0,0; 2141,373779296875; 0,0; 0,0; 0,0; 0,0; 2569,45751953125; 0,0; 957,2174682617188; 1302,0693359375; 82,52268981933594; 0,0; 0,0; 0,0; 2006,5087890625; 0,0; 827,3388061523438; 2311,43212890625; 260,3402404785156; 811,988525390625; 0,0; 0,0; 2158,679931640625; 0,0; 416,0927734375; 1963,625; 0,0; 0,0; 0,0; 0,0; 2169,8271484375; 0,0; 600,4608764648438; 1301,2489013671875; 0,0; 275,6227722167969; 0,0; Cane
0,0; 1032,0321044921875; 0,0; 435,4858093261719; 722,1102905273438; 0,0; 1220,802001953125; 0,0; 0,0; 1829,7479248046875; 0,0; 0,0; 1498,58447265625; 1557,6165771484375; 0,0; 0,0; 0,0; 2111,3271484375; 0,0; 285,09710693359375; 1892,499755859375; 897,9926147460938; 0,0; 0,0; 0,0; 225,11337280273438; 0,0; 0,0; 2814,429931640625; 0,0; 0,0; 0,0; 0,0; 1276,340576171875; 0,0; 343,7313232421875; 222,45596313476562; 0,0; 346,6953430175781; 0,0; 0,0; 2049,347412109375; 0,0; 0,0; 1530,0050048828125; 717,9527587890625; 0,0; 0,0; 0,0; 2721,7734375; 939,1766967773438; 0,0; 1649,7591552734375; 0,0; 0,0; 0,0; 0,0; 2086,769775390625; 0,0; 0,0; 403,8631591796875; 0,0; 219,193359375; 0,0; 0,0; 431,9790954589844; 0,0; 0,0; 509,1897888183594; 0,0; 856,655517578125; 0,0; 0,0; 1920,6514892578125; 0,0; 0,0; 805,1919555664062; 8,950384140014648; 54,97737503051758; 0,0; 0,0; 3074,161376953125; 1019,2295532226562; 259,4952697753906; 568,485107421875; 0,0; 0,0; 99,5655746459961; 0,0; 2835,875244140625; 611,4337158203125; 586,6116943359375; 441,89434814453125; 0,0; 0,0; 0,0; 0,0; 885,756103515625; 0,0; 0,0; 1487,573486328125; 0,0; 1266,8275146484375; 0,0; 0,0; 771,03076171875; 260,7128601074219; 0,0; 866,120849609375; 1055,758544921875; 1260,19287109375; 0,0; 0,0; 2279,22119140625; 492,1845397949219; 0,0; 524,6345825195312; 77,99404907226562; 428,8753967285156; 325,9662170410156; 0,0; 2283,50146484375; 426,8839416503906; 634,9091796875; 1003,6064453125; 445,3662414550781; 0,0; 0,0; Cane
0,0; 1838,8485107421875; 0,0; 0,0; 1655,7427978515625; 1646,8590087890625; 0,0; 0,0; 0,0; 2179,107421875; 0,0; 0,0; 4053,683349609375; 1344,4229736328125; 594,8139038085938; 0,0; 0,0; 1884,39208984375; 0,0; 0,0; 4816,71484375; 2810,59228515625; 1972,9169921875; 0,0; 0,0; 1520,943603515625; 0,0; 0,0; 2780,600830078125; 1300,90185546875; 1899,4681396484375; 0,0; 0,0; 1665,1536865234375; 0,0; 0,0; 2677,175048828125; 2299,95361328125; 227,80239868164062; 0,0; 0,0; 727,070556640625; 0,0; 0,0; 3141,86376953125; 1366,118896484375; 811,7252197265625; 0,0; 0,0; 1759,641845703125; 0,0; 0,0; 3704,321044921875; 1695,350830078125; 1255,4202880859375; 0,0; 0,0; 1758,932861328125; 1065,243408203125; 0,0; 2997,566650390625; 2074,595947265625; 3020,8251953125; 0,0; 0,0; 1510,03955078125; 0,0; 0,0; 2643,23583984375; 1297,718017578125; 0,0; 0,0; 0,0; 1804,1285400390625; 0,0; 0,0; 3217,960693359375; 2040,0032958984375; 1263,3988037109375; 0,0; 0,0; 2172,13818359375; 0,0; 0,0; 3343,295166015625; 1874,201416015625; 789,8956298828125; 76,08686828613281; 0,0; 2412,652587890625; 1063,848388671875; 0,0; 2655,95166015625; 2618,668701171875; 652,6735229492188; 0,0; 0,0; 722,8933715820312; 7,08832311630249; 0,0; 2032,5489501953125; 357,0403137207031; 1280,189697265625; 0,0; 0,0; 1748,38720703125; 0,0; 0,0; 2558,173583984375; 1078,98828125; 921,2235717773438; 0,0; 0,0; 1436,8182373046875; 0,0; 0,0; 3017,998291015625; 1600,7000732421875; 649,478759765625; 0,0; 0,0; 2116,44384765625; 1057,77392578125; 0,0; 2120,083984375; 1405,3243408203125; 1077,8944091796875; 0,0; Cane
0,0; 2219,984375; 74,51631164550781; 0,0; 936,7506713867188; 68,37923431396484; 586,798583984375; 0,0; 0,0; 1922,9495849609375; 492,74102783203125; 0,0; 928,867431640625; 357,6430358886719; 118,77877807617188; 3,7727530002593994; 0,0; 1814,77490234375; 267,8872985839844; 0,0; 1878,4642333984375; 366,19610595703125; 104,562744140625; 0,0; 0,0; 2594,661376953125; 0,0; 0,0; 1139,3482666015625; 0,0; 0,0; 0,0; 0,0; 2134,29638671875; 432,8399353027344; 31,515235900878906; 1511,0411376953125; 0,0; 0,0; 0,0; 0,0; 1713,066162109375; 647,4488525390625; 0,0; 1306,902587890625; 828,54736328125; 299,7955322265625; 0,0; 0,0; 1259,9136962890625; 0,0; 0,0; 2299,077880859375; 0,0; 1392,9326171875; 0,0; 0,0; 2404,982666015625; 0,0; 0,0; 959,76025390625; 0,0; 0,0; 928,5240478515625; 0,0; 1415,626220703125; 1148,5093994140625; 0,0; 1273,51904296875; 0,0; 1175,483642578125; 0,0; 0,0; 2172,85595703125; 266,4631652832031; 0,0; 161,2224884033203; 243,6033477783203; 261,8094482421875; 0,0; 0,0; 1858,194091796875; 0,0; 0,0; 2450,190185546875; 315,4791259765625; 1362,1695556640625; 0,0; 0,0; 1769,3729248046875; 0,0; 0,0; 1339,7777099609375; 0,0; 1168,7603759765625; 0,0; 0,0; 1358,73291015625; 0,0; 0,0; 0,0; 1901,9288330078125; 1346,11767578125; 194,9738311767578; 0,0; 2007,626708984375; 129,3688507080078; 238,12823486328125; 755,9408569335938; 722,3773193359375; 78,0169677734375; 0,0; 0,0; 2415,998046875; 538,634521484375; 0,0; 1068,9935302734375; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 1141,185302734375; 0,0; 3028,2431640625; 113,94519805908203; Cane
0,0; 1085,56640625; 576,2439575195312; 417,7610168457031; 403,833251953125; 0,0; 153,68128967285156; 51,7994270324707; 0,0; 1205,50927734375; 0,0; 724,3985595703125; 409,1678771972656; 0,0; 378,25238037109375; 0,0; 0,0; 1795,854248046875; 0,0; 238,6498565673828; 1366,57275390625; 0,0; 841,3854370117188; 0,0; 0,0; 1184,0281982421875; 0,0; 345,3547058105469; 1201,0911865234375; 219,50531005859375; 451,2510681152344; 276,9692077636719; 0,0; 1213,207275390625; 0,0; 499,7484436035156; 614,136962890625; 0,0; 323,1470642089844; 0,0; 0,0; 1403,5335693359375; 0,0; 0,0; 1290,6966552734375; 270,0685119628906; 0,0; 162,0178680419922; 0,0; 2434,6298828125; 612,8953247070312; 0,0; 1887,6005859375; 103,70194244384766; 521,6156005859375; 0,0; 0,0; 1011,33740234375; 65,34232330322266; 0,0; 507,1178283691406; 316,1876525878906; 1146,0758056640625; 4,336611270904541; 0,0; 931,252197265625; 244,54751586914062; 217,67115783691406; 1015,0606079101562; 0,0; 1153,96240234375; 0,0; 0,0; 1447,95556640625; 0,0; 0,0; 1061,6800537109375; 0,0; 1245,5130615234375; 181,08154296875; 0,0; 2701,805908203125; 958,4916381835938; 0,0; 2469,896484375; 915,9306640625; 0,0; 48,4654655456543; 0,0; 876,8770751953125; 0,0; 0,0; 1907,1220703125; 683,2515869140625; 1893,7548828125; 0,0; 0,0; 2002,210205078125; 181,39935302734375; 237,4696807861328; 1195,8936767578125; 0,0; 346,1528625488281; 0,0; 0,0; 219,76486206054688; 0,0; 416,3257751464844; 1862,994873046875; 0,0; 1676,0362548828125; 0,0; 0,0; 1449,40234375; 0,0; 0,0; 1898,3455810546875; 0,0; 0,0; 0,0; 0,0; 1187,6405029296875; 0,0; 0,0; 1853,4886474609375; 775,8179931640625; 1158,40673828125; 0,0; Cane
0,0; 1404,6435546875; 384,0299987792969; 518,3583984375; 184,1799774169922; 0,0; 0,0; 0,0; 0,0; 1125,7591552734375; 0,0; 1033,4716796875; 207,6753387451172; 0,0; 405,07379150390625; 0,0; 0,0; 1317,7857666015625; 0,0; 555,2342529296875; 384,2939453125; 71,063232421875; 88,43925476074219; 0,0; 0,0; 1891,3372802734375; 0,0; 0,0; 1055,32470703125; 358,86199951171875; 0,0; 109,6314468383789; 0,0; 2656,850341796875; 264,7243957519531; 846,8941040039062; 291,9209289550781; 0,0; 0,0; 0,0; 0,0; 1609,6387939453125; 193,16883850097656; 724,2392578125; 344,966064453125; 0,0; 107,00553131103516; 0,0; 0,0; 1205,6455078125; 0,0; 367,1602478027344; 592,525390625; 0,0; 672,4423828125; 0,0; 0,0; 1014,8199462890625; 242,2458953857422; 302,03009033203125; 521,2374267578125; 0,0; 563,4586791992188; 0,0; 0,0; 3004,54833984375; 330,5588073730469; 459,13494873046875; 704,0792846679688; 70,71849822998047; 0,0; 41,07095718383789; 0,0; 2837,474853515625; 677,4715576171875; 566,11181640625; 1095,5467529296875; 225,68417358398438; 0,0; 0,0; 0,0; 1593,1375732421875; 0,0; 617,133056640625; 621,5164794921875; 0,0; 246,93646240234375; 0,0; 0,0; 1194,120849609375; 0,0; 235,99114990234375; 427,17425537109375; 0,0; 273,5336608886719; 0,0; 0,0; 2614,42919921875; 0,0; 0,0; 878,361083984375; 255,22776794433594; 0,0; 79,42745971679688; 0,0; 2956,15771484375; 582,2728271484375; 83,77825164794922; 299,91827392578125; 109,6410903930664; 0,0; 59,217018127441406; 0,0; 1419,4986572265625; 179,5243377685547; 440,98175048828125; 533,2760620117188; 100,0792007446289; 0,0; 45,40121078491211; 0,0; 1648,0638427734375; 0,0; 706,5225830078125; 382,75439453125; 0,0; 0,0; 0,0; Cane
0,0; 3009,601318359375; 0,0; 1209,619140625; 1083,554931640625; 0,0; 0,0; 0,0; 0,0; 3100,0546875; 0,0; 1584,2945556640625; 725,4285888671875; 0,0; 0,0; 0,0; 0,0; 3182,5166015625; 0,0; 1661,3079833984375; 824,4959716796875; 0,0; 0,0; 0,0; 0,0; 3081,73486328125; 15,547506332397461; 719,4807739257812; 897,7489013671875; 0,0; 0,0; 0,0; 0,0; 2959,243896484375; 0,0; 135,24459838867188; 1059,5025634765625; 680,7435913085938; 0,0; 0,0; 0,0; 3556,680419921875; 83,00740814208984; 334,84381103515625; 1369,94970703125; 0,0; 0,0; 149,4616241455078; 0,0; 3443,5556640625; 454,8060302734375; 445,0288391113281; 1041,1729736328125; 0,0; 0,0; 0,0; 0,0; 2278,64013671875; 373,3849182128906; 176,94216918945312; 1133,8089599609375; 0,0; 0,0; 125,8853530883789; 0,0; 2054,0751953125; 40,95615768432617; 0,0; 1140,33984375; 342,8228759765625; 0,0; 89,28953552246094; 0,0; 2112,23388671875; 0,0; 0,0; 842,0750122070312; 356,6321105957031; 0,0; 532,8101196289062; 0,0; 2367,2998046875; 246,10240173339844; 127,14020538330078; 732,5283203125; 310,1802062988281; 0,0; 285,47314453125; 0,0; 1420,857177734375; 87,56343841552734; 0,0; 987,3854370117188; 4,26310920715332; 85,64842224121094; 0,0; 0,0; 1580,9483642578125; 55,433013916015625; 0,0; 1659,018310546875; 304,96307373046875; 0,0; 158,4397735595703; 0,0; 1454,6829833984375; 0,0; 334,898193359375; 912,5717163085938; 233,18885803222656; 505,9109802246094; 88,50341033935547; 0,0; 1876,2657470703125; 0,0; 0,0; 908,018310546875; 154,15963745117188; 0,0; 129,9315948486328; 0,0; 1034,6859130859375; 0,0; 0,0; 1064,8065185546875; 275,8988342285156; 647,9107055664062; 0,0; Cane
0,0; 1076,9202880859375; 0,0; 0,0; 943,4845581054688; 104,48402404785156; 370,5709533691406; 0,0; 0,0; 1566,89697265625; 27,968782424926758; 176,7354736328125; 250,2477264404297; 0,0; 0,0; 0,0; 0,0; 1449,1705322265625; 774,3255004882812; 322,66973876953125; 421,36798095703125; 0,0; 279,5027770996094; 0,0; 0,0; 822,1847534179688; 390,55743408203125; 124,79171752929688; 688,095703125; 0,0; 996,2056884765625; 0,0; 0,0; 1311,0675048828125; 0,0; 0,0; 343,9628601074219; 0,0; 0,0; 0,0; 0,0; 1233,69677734375; 366,63568115234375; 623,656494140625; 281,0487976074219; 268,2352600097656; 171,76394653320312; 0,0; 0,0; 1258,88671875; 378,9548034667969; 1028,1129150390625; 938,5692138671875; 231,20355224609375; 624,5685424804688; 0,0; 0,0; 651,4008178710938; 0,0; 68,4297866821289; 1584,7587890625; 0,0; 391,140380859375; 0,0; 0,0; 1222,7469482421875; 0,0; 1011,4644165039062; 258,8923034667969; 0,0; 781,4450073242188; 35,13146209716797; 0,0; 2013,4359130859375; 302,3808898925781; 729,3571166992188; 345,1343994140625; 0,0; 0,0; 0,0; 0,0; 2146,443359375; 114,98303985595703; 1484,596435546875; 314,4846496582031; 0,0; 2,098715305328369; 0,0; 0,0; 815,5912475585938; 0,0; 299,37615966796875; 879,9705810546875; 0,0; 258,5859375; 0,0; 0,0; 824,827880859375; 0,0; 662,127197265625; 305,81549072265625; 0,0; 731,3980712890625; 387,0210876464844; 0,0; 2032,9892578125; 160,27667236328125; 313,095458984375; 416,90460205078125; 58,00233840942383; 0,0; 215,66278076171875; 0,0; 2046,5205078125; 284,0747985839844; 487,316650390625; 705,4028930664062; 60,63450241088867; 0,0; 170,00201416015625; 0,0; 1439,6239013671875; 147,90293884277344; 435,580322265625; 332,38555908203125; 0,0; 82,88135528564453; 85,57329559326172; Cane
0,0; 1279,1468505859375; 0,0; 50,59218978881836; 931,3294067382812; 0,0; 0,0; 236,14089965820312; 0,0; 1408,5908203125; 0,0; 46,234230041503906; 515,3325805664062; 0,0; 135,4087371826172; 222,3778839111328; 0,0; 583,6636352539062; 0,0; 0,0; 526,69140625; 0,0; 0,0; 0,0; 0,0; 972,8961791992188; 20,58806610107422; 0,0; 836,5076904296875; 0,0; 0,0; 0,0; 0,0; 1188,44091796875; 0,0; 0,0; 841,7843627929688; 0,0; 0,0; 0,0; 0,0; 666,4202880859375; 178,8494873046875; 0,0; 208,342529296875; 0,0; 423,54345703125; 0,0; 0,0; 1015,6041259765625; 333,7944641113281; 0,0; 587,8618774414062; 31,887407302856445; 0,0; 0,0; 0,0; 1183,9791259765625; 0,0; 0,0; 636,3217163085938; 0,0; 0,0; 0,0; 0,0; 1536,6976318359375; 0,0; 0,0; 455,74688720703125; 151,30892944335938; 0,0; 13,942834854125977; 0,0; 1712,6187744140625; 0,9695946574211121; 205,6184539794922; 478,7856750488281; 368,3440856933594; 118,41448974609375; 0,0; 0,0; 1033,790283203125; 347,5788879394531; 0,0; 656,5948486328125; 0,0; 0,0; 0,0; 0,0; 1480,439453125; 55,87538528442383; 0,0; 651,083984375; 0,0; 38,922637939453125; 0,0; 0,0; 1510,49951171875; 0,0; 551,3446044921875; 182,3762664794922; 0,0; 0,0; 0,0; 0,0; 1774,7486572265625; 207,2683563232422; 455,22552490234375; 520,2841186523438; 0,0; 0,0; 0,0; 0,0; 1583,493896484375; 300,3283996582031; 0,0; 398,779052734375; 0,0; 0,0; 70,27743530273438; 0,0; 1279,995361328125; 293,6850891113281; 0,0; 255,42745971679688; 0,0; 0,0; 0,0; Cane
0,0; 1158,3858642578125; 0,0; 0,0; 684,9761352539062; 0,0; 312,3026123046875; 97,97904205322266; 0,0; 382,92474365234375; 0,0; 290,18756103515625; 760,3167114257812; 402,67877197265625; 875,8681030273438; 0,0; 0,0; 216,26795959472656; 0,0; 0,0; 1715,630615234375; 0,0; 1717,06005859375; 0,0; 0,0; 78,0984878540039; 0,0; 0,0; 2371,96435546875; 0,0; 1968,8673095703125; 0,0; 0,0; 789,5305786132812; 0,0; 0,0; 1550,3646240234375; 0,0; 1472,9857177734375; 131,38304138183594; 0,0; 706,5032348632812; 0,0; 1252,1170654296875; 2572,6728515625; 112,10359954833984; 1992,2646484375; 0,0; 0,0; 713,5673828125; 0,0; 0,0; 2023,787353515625; 0,0; 70,01872253417969; 0,0; 0,0; 712,5811767578125; 0,0; 968,2977905273438; 1178,7396240234375; 0,0; 1082,881591796875; 0,0; 0,0; 1193,0806884765625; 0,0; 1385,59716796875; 2451,383056640625; 0,0; 1710,3868408203125; 0,0; 0,0; 1572,4930419921875; 0,0; 1919,138671875; 3243,72900390625; 0,0; 1741,6710205078125; 0,0; 0,0; 1603,3568115234375; 0,0; 1047,44921875; 351,6315612792969; 1555,32666015625; 362,8299255371094; 0,0; 0,0; 783,2930297851562; 0,0; 93,1546401977539; 1654,874755859375; 67,18590545654297; 0,0; 0,0; 0,0; 2914,167724609375; 505,78857421875; 878,6448364257812; 1309,871337890625; 0,0; 0,0; 0,0; 0,0; 2502,56982421875; 0,0; 646,4197998046875; 241,5858612060547; 980,6820678710938; 0,0; 0,0; 0,0; 2338,057861328125; 196,5884552001953; 651,5238647460938; 369,72418212890625; 1025,486328125; 0,0; 0,0; 0,0; 1038,2662353515625; 176,24685668945312; 0,0; 1420,95166015625; 0,0; 149,38720703125; 0,0; Cane
0,0; 2055,4697265625; 191,01431274414062; 802,7276611328125; 863,4042358398438; 0,0; 0,0; 0,0; 0,0; 2370,701171875; 0,0; 0,0; 531,0581665039062; 0,0; 0,0; 0,0; 0,0; 2047,80908203125; 0,0; 1396,734375; 0,0; 0,0; 1187,486083984375; 0,0; 0,0; 865,4192504882812; 0,0; 848,9774169921875; 0,0; 0,0; 647,966064453125; 0,0; 0,0; 2540,52587890625; 119,93193817138672; 437,2891845703125; 534,4734497070312; 0,0; 0,0; 0,0; 0,0; 2479,2470703125; 296,0540466308594; 141,7693328857422; 693,6726684570312; 0,0; 0,0; 0,0; 0,0; 1865,236328125; 0,0; 693,38134765625; 1327,289306640625; 0,0; 381,317138671875; 0,0; 0,0; 1010,1049194335938; 0,0; 354,1209716796875; 893,8597412109375; 0,0; 492,00372314453125; 122,62708282470703; 0,0; 1858,6485595703125; 146,615966796875; 144,49359130859375; 598,0065307617188; 0,0; 0,0; 0,0; 0,0; 1952,4283447265625; 256,3768005371094; 0,0; 920,7520751953125; 0,0; 0,0; 0,0; 0,0; 2715,97705078125; 614,9173583984375; 0,0; 1318,8336181640625; 680,8977661132812; 0,0; 0,0; 0,0; 1983,5426025390625; 66,09136199951172; 0,0; 1847,7568359375; 0,0; 0,0; 0,0; 0,0; 1421,142822265625; 165,67796325683594; 0,0; 285,7613830566406; 0,0; 0,0; 567,9278564453125; 0,0; 1843,12939453125; 135,4627227783203; 0,0; 580,2198486328125; 0,0; 0,0; 61,21882629394531; 0,0; 2074,91552734375; 198,69122314453125; 0,0; 1123,3753662109375; 0,0; 0,0; 0,0; 0,0; 1619,674560546875; 120,99677276611328; 179,28298950195312; 1645,80322265625; 0,0; 0,0; 0,0; Cane
0,0; 1181,8414306640625; 56,538902282714844; 0,0; 268,56011962890625; 0,0; 0,0; 0,0; 0,0; 466,10101318359375; 0,0; 0,0; 1020,65673828125; 0,0; 473,1039123535156; 0,0; 0,0; 0,0; 0,0; 0,0; 292,32745361328125; 0,0; 2949,2939453125; 0,0; 0,0; 0,0; 0,0; 357,08978271484375; 0,0; 0,0; 2084,7216796875; 0,0; 0,0; 1120,9591064453125; 0,0; 677,92724609375; 737,6994018554688; 23,30742835998535; 0,0; 0,0; 0,0; 1712,2490234375; 0,0; 191,52381896972656; 979,2169189453125; 315,5310363769531; 431,9146728515625; 0,0; 0,0; 479,15582275390625; 0,0; 183,2106170654297; 585,9214477539062; 0,0; 2164,798583984375; 0,0; 0,0; 0,0; 0,0; 938,7384033203125; 302,3117370605469; 0,0; 3934,522216796875; 0,0; 0,0; 872,1063232421875; 215,00527954101562; 0,0; 688,1915893554688; 459,49566650390625; 0,0; 0,0; 0,0; 1810,384765625; 0,0; 0,0; 1564,4989013671875; 703,8969116210938; 451,8609313964844; 15,770318984985352; 0,0; 1081,6727294921875; 0,0; 0,0; 2602,095947265625; 0,0; 292,2118225097656; 0,0; 0,0; 210,7847442626953; 0,0; 0,0; 2977,942626953125; 0,0; 1427,766845703125; 0,0; 0,0; 2125,06494140625; 11,788143157958984; 0,0; 605,9749755859375; 0,0; 0,0; 0,0; 0,0; 2021,6502685546875; 0,0; 920,7935791015625; 1734,762939453125; 0,0; 1059,8455810546875; 0,0; 0,0; 1944,8817138671875; 554,765625; 415,907470703125; 2032,9520263671875; 0,0; 0,0; 0,0; 0,0; 1747,896728515625; 0,0; 345,5054626464844; 1572,844970703125; 0,0; 1338,052978515625; 0,0; Cane
0,0; 593,0934448242188; 1515,706787109375; 245,1903533935547; 673,4275512695312; 0,0; 0,0; 0,0; 0,0; 163,17782592773438; 1409,062744140625; 0,0; 0,0; 0,0; 0,0; 2570,278076171875; 0,0; 1468,51220703125; 23,900861740112305; 0,0; 1223,1563720703125; 2611,8330078125; 0,0; 2328,72509765625; 0,0; 2370,648193359375; 0,0; 591,66650390625; 671,5328369140625; 1667,83154296875; 0,0; 159,97247314453125; 0,0; 610,5835571289062; 768,074462890625; 0,0; 1343,5078125; 0,0; 398,2557678222656; 0,0; 0,0; 43,07083511352539; 0,0; 637,9109497070312; 1201,337890625; 301,2882080078125; 3757,6591796875; 0,0; 0,0; 1325,7115478515625; 0,0; 0,0; 2373,923095703125; 0,0; 902,1312255859375; 0,0; 0,0; 2395,794189453125; 197,39340209960938; 0,0; 1140,2418212890625; 279,7649841308594; 0,0; 153,8140106201172; 0,0; 183,8693389892578; 235,82530212402344; 0,0; 1823,8934326171875; 0,0; 10,931382179260254; 548,7747192382812; 0,0; 954,75244140625; 0,0; 0,0; 421,0474853515625; 0,0; 1781,6942138671875; 529,3988647460938; 0,0; 677,2424926757812; 0,0; 164,6248779296875; 1853,8065185546875; 0,0; 908,6557006835938; 0,0; 0,0; 2324,342041015625; 315,88372802734375; 0,0; 2576,01513671875; 0,0; 0,0; 0,0; 0,0; 2598,015380859375; 0,0; 0,0; 2040,746337890625; 0,0; 0,0; 0,0; 0,0; 1474,0379638671875; 161,96182250976562; 0,0; 337,278076171875; 0,0; 1728,453369140625; 0,0; 0,0; 1310,488525390625; 0,0; 862,3008422851562; 1834,091552734375; 0,0; 1257,01123046875; 0,0; 0,0; 2310,615478515625; 0,0; 584,27197265625; 1282,2061767578125; 0,0; 0,0; 0,0; Cane
0,0; 2035,19384765625; 0,0; 0,0; 849,3624267578125; 1689,12841796875; 0,0; 0,0; 0,0; 2806,25537109375; 0,0; 658,8174438476562; 1514,1834716796875; 882,705078125; 0,0; 0,0; 0,0; 1986,673828125; 108,77975463867188; 100,4109115600586; 4232,0771484375; 0,0; 344,9328308105469; 0,0; 0,0; 954,8934326171875; 0,0; 0,0; 3418,3662109375; 0,0; 2740,84521484375; 0,0; 0,0; 2669,72412109375; 0,0; 0,0; 1151,0943603515625; 1182,4774169921875; 0,0; 0,0; 0,0; 3198,786865234375; 220,16868591308594; 0,0; 997,0128173828125; 292,37664794921875; 0,0; 0,0; 0,0; 2872,66552734375; 0,0; 748,3251342773438; 2685,951904296875; 765,81982421875; 0,0; 0,0; 0,0; 2301,14501953125; 0,0; 0,0; 3286,114501953125; 0,0; 496,9784851074219; 0,0; 0,0; 2483,744873046875; 0,0; 0,0; 1353,724853515625; 809,0189819335938; 0,0; 0,0; 0,0; 2425,3603515625; 844,5932006835938; 1098,1378173828125; 1700,8546142578125; 0,0; 0,0; 0,0; 0,0; 2667,21044921875; 0,0; 682,72802734375; 3046,12744140625; 330,5582580566406; 184,45059204101562; 0,0; 0,0; 2293,176513671875; 0,0; 0,0; 2559,771240234375; 0,0; 551,2920532226562; 47,0424919128418; 0,0; 1757,7052001953125; 306,56597900390625; 0,0; 922,3796997070312; 25,142850875854492; 0,0; 0,0; 0,0; 2280,405517578125; 0,0; 671,3696899414062; 1858,267822265625; 0,0; 0,0; 0,0; 0,0; 1312,6920166015625; 0,0; 0,0; 823,8886108398438; 0,0; 9,223409652709961; 0,0; 0,0; 1617,394287109375; 0,0; 0,0; 1948,6107177734375; 0,0; 0,0; 37,47352981567383; Cane
