1476,244140625; 295,84844970703125; 714,8705444335938; 781,1493530273438; 236,32992553710938; 1037,5565185546875; 0,0; 0,0; 879,0914916992188; 42,23582077026367; 576,566162109375; 354,663818359375; 0,0; 1148,1243896484375; 178,60745239257812; 79,08576202392578; 512,401123046875; 41,668556213378906; 675,1246337890625; 721,3983764648438; 0,0; 704,9102783203125; 959,3734741210938; 14,479711532592773; 664,3195190429688; 31,386985778808594; 739,3121337890625; 1364,515625; 0,0; 2254,10986328125; 44,02995681762695; 333,3334655761719; 852,0838012695312; 0,0; 663,6026000976562; 1381,9388427734375; 0,0; 1339,841064453125; 296,1520080566406; 0,0; 769,8974609375; 857,0140380859375; 564,2283325195312; 1352,2154541015625; 0,0; 569,6676025390625; 0,0; 0,0; 1225,9884033203125; 519,1458129882812; 594,487548828125; 1235,2589111328125; 0,0; 1113,9046630859375; 0,0; 432,87237548828125; 1565,408203125; 525,3255615234375; 739,895263671875; 1139,4617919921875; 0,0; 1169,639892578125; 0,0; 635,7946166992188; 1643,79248046875; 332,4137268066406; 928,7919311523438; 1318,6356201171875; 0,0; 1607,965576171875; 0,0; 0,0; 1817,42578125; 113,07772064208984; 773,4498291015625; 2033,7835693359375; 0,0; 1019,953369140625; 0,0; 0,0; 1567,711669921875; 325,4748840332031; 1370,7930908203125; 779,9290771484375; 0,0; 1321,4677734375; 0,0; 0,0; 568,2725219726562; 0,0; 591,7918090820312; 717,7927856445312; 0,0; 1415,2894287109375; 546,74072265625; 0,0; 1634,1336669921875; 0,0; 664,1251220703125; 1426,375732421875; 0,0; 891,4840087890625; 0,0; 0,0; 2197,55517578125; 0,0; 1308,0313720703125; 1908,43701171875; 0,0; 1633,9644775390625; 683,2628173828125; 0,0; 1631,12646484375; 1126,7679443359375; 1175,6683349609375; 1919,1407470703125; 210,90065002441406; 2085,267578125; 138,98387145996094; 0,0; 966,2849731445312; 672,9835815429688; 850,9871826171875; 605,1612548828125; 1278,8438720703125; 534,1146240234375; 190,5589599609375; 0,0; Cane
990,4288330078125; 0,0; 1117,7879638671875; 1019,5966186523438; 0,0; 1446,264404296875; 742,0123291015625; 0,0; 1136,47119140625; 0,0; 1065,57568359375; 1012,6561279296875; 0,0; 1374,4549560546875; 511,1237487792969; 0,0; 948,7095336914062; 80,28008270263672; 844,1897583007812; 1152,2369384765625; 0,0; 1630,5994873046875; 0,0; 0,0; 1035,763427734375; 0,0; 1151,0645751953125; 1176,4764404296875; 0,0; 2424,527099609375; 118,04689025878906; 0,0; 1691,9576416015625; 0,0; 1207,7828369140625; 1405,3978271484375; 0,0; 1724,562255859375; 1037,26708984375; 0,0; 1212,659423828125; 0,0; 875,5548095703125; 893,3484497070312; 0,0; 2211,261474609375; 669,73095703125; 0,0; 772,9142456054688; 57,86388397216797; 910,7411499023438; 1720,321533203125; 0,0; 1600,4512939453125; 1031,6451416015625; 0,0; 980,0357666015625; 220,27561950683594; 1105,4886474609375; 1790,4923095703125; 0,0; 1726,3636474609375; 640,7230834960938; 0,0; 1158,5638427734375; 0,0; 1400,2474365234375; 873,0715942382812; 0,0; 1077,3870849609375; 357,16131591796875; 0,0; 1113,3922119140625; 0,0; 620,1779174804688; 1400,214111328125; 0,0; 1857,8756103515625; 0,0; 0,0; 1450,623046875; 0,0; 659,82470703125; 1992,1990966796875; 0,0; 1560,1240234375; 567,1236572265625; 140,37890625; 1120,30322265625; 350,3594055175781; 970,7030029296875; 1095,118896484375; 0,0; 943,3832397460938; 0,0; 0,0; 2097,198486328125; 0,0; 1831,97265625; 1642,713623046875; 0,0; 1962,700927734375; 0,0; 0,0; 1622,5430908203125; 0,0; 0,0; 0,0; 0,0; 2165,802490234375; 0,0; 0,0; 972,751220703125; 0,0; 233,00192260742188; 423,1514892578125; 0,0; 1293,431640625; 0,0; 0,0; 1278,1754150390625; 0,0; 674,0557861328125; 1268,26708984375; 0,0; 1109,1749267578125; 0,0; 0,0; Cane
1122,1932373046875; 0,0; 1614,3731689453125; 606,1364135742188; 0,0; 590,3964233398438; 0,0; 0,0; 683,749267578125; 241,16258239746094; 209,6597900390625; 695,7982788085938; 0,0; 1633,747314453125; 0,0; 0,0; 178,97900390625; 167,1765594482422; 191,74440002441406; 564,8547973632812; 0,0; 1420,246826171875; 0,0; 0,0; 686,2420043945312; 150,9939422607422; 473,0784912109375; 1212,6395263671875; 0,0; 1191,082763671875; 0,0; 52,792484283447266; 1420,0635986328125; 0,0; 2279,736083984375; 233,52340698242188; 0,0; 834,0209350585938; 0,0; 0,0; 848,039306640625; 62,96269989013672; 320,3164367675781; 605,1260375976562; 0,0; 668,5344848632812; 0,0; 0,0; 328,18951416015625; 0,0; 451,5407409667969; 482,6299133300781; 0,0; 560,2959594726562; 0,0; 0,0; 608,8790283203125; 374,10406494140625; 697,2492065429688; 899,2006225585938; 0,0; 1610,8743896484375; 0,0; 95,64069366455078; 2181,4853515625; 73,40596771240234; 964,311767578125; 1174,774169921875; 0,0; 0,0; 466,78704833984375; 0,0; 1698,0615234375; 341,4273376464844; 923,8113403320312; 557,223876953125; 0,0; 562,0945434570312; 258,5762939453125; 0,0; 882,0645751953125; 384,9083251953125; 1056,1427001953125; 592,8441772460938; 0,0; 144,75741577148438; 0,0; 462,72222900390625; 712,532958984375; 208,00917053222656; 894,9410400390625; 1181,5687255859375; 0,0; 1506,466552734375; 846,49267578125; 0,0; 2058,076904296875; 0,0; 1968,630615234375; 335,016845703125; 0,0; 683,6434936523438; 510,650634765625; 0,0; 613,3306884765625; 0,0; 915,2311401367188; 1033,008544921875; 0,0; 1328,900146484375; 792,9329833984375; 0,0; 1324,8072509765625; 0,0; 1161,8720703125; 414,65350341796875; 0,0; 963,3726196289062; 0,0; 0,0; 858,9675903320312; 174,5392303466797; 1544,8173828125; 1117,666748046875; 0,0; 1638,247802734375; 489,1520080566406; 86,46857452392578; Cane
767,80126953125; 31,71764373779297; 515,91259765625; 747,794189453125; 0,0; 1131,7381591796875; 0,0; 0,0; 735,4054565429688; 494,1800231933594; 637,6641845703125; 623,6529541015625; 0,0; 1052,817138671875; 0,0; 0,0; 256,0343322753906; 308,1083679199219; 672,6015625; 1404,3822021484375; 0,0; 1646,58837890625; 214,818359375; 0,0; 1227,912353515625; 819,990966796875; 1022,9125366210938; 1069,079833984375; 0,0; 1477,5980224609375; 0,0; 0,0; 1221,906005859375; 3,8194799423217773; 729,1214599609375; 649,7771606445312; 0,0; 1247,701171875; 0,0; 0,0; 724,9327392578125; 93,4680404663086; 352,1618347167969; 968,7781982421875; 0,0; 1147,8760986328125; 0,0; 0,0; 598,9612426757812; 0,0; 620,8743286132812; 854,6837768554688; 0,0; 1413,419677734375; 0,0; 0,0; 477,5000305175781; 0,0; 719,9571533203125; 866,2855224609375; 0,0; 1416,885986328125; 0,0; 0,0; 1210,3143310546875; 37,898216247558594; 371,9170837402344; 860,2846069335938; 0,0; 1728,4180908203125; 0,0; 0,0; 513,0943603515625; 0,0; 357,86248779296875; 924,9910888671875; 0,0; 1447,491455078125; 0,0; 0,0; 735,6258544921875; 0,0; 390,42230224609375; 592,2730102539062; 0,0; 1347,3275146484375; 0,0; 0,0; 731,1688842773438; 0,0; 512,0982055664062; 787,6849365234375; 0,0; 963,1861572265625; 0,0; 0,0; 531,4961547851562; 246,8289031982422; 669,7904052734375; 1095,7457275390625; 0,0; 1652,46533203125; 0,0; 0,0; 1054,955078125; 123,57915496826172; 709,5473022460938; 527,2943115234375; 0,0; 1383,654541015625; 0,0; 0,0; 756,1793212890625; 0,0; 436,029052734375; 527,938720703125; 0,0; 844,337890625; 0,0; 0,0; 605,6820678710938; 0,0; 90,65629577636719; 591,50439453125; 0,0; 951,094970703125; 0,0; 0,0; Cane
1734,717529296875; 0,0; 1119,3775634765625; 773,3496704101562; 0,0; 1380,93505859375; 0,0; 0,0; 771,31884765625; 217,09303283691406; 0,0; 474,3200988769531; 0,0; 195,15411376953125; 94,5655517578125; 0,0; 409,18963623046875; 142,04489135742188; 181,01925659179688; 126,4700927734375; 0,0; 246,7271270751953; 168,15682983398438; 0,0; 471,22027587890625; 0,0; 613,860107421875; 406,5384826660156; 0,0; 727,4807739257812; 0,0; 0,0; 511,33740234375; 4,047324180603027; 106,61563110351562; 775,2230224609375; 0,0; 335,2397155761719; 0,0; 0,0; 1171,1536865234375; 388,0028381347656; 371,36846923828125; 578,171142578125; 0,0; 313,3189697265625; 362,8890686035156; 0,0; 532,6325073242188; 307,8224182128906; 385,8798828125; 636,170166015625; 0,0; 560,8153686523438; 34,10261154174805; 378,63555908203125; 537,286376953125; 0,0; 819,63427734375; 423,4250793457031; 0,0; 966,4747924804688; 0,0; 292,28466796875; 1082,4046630859375; 0,0; 493,0291442871094; 1200,18359375; 0,0; 527,5811157226562; 80,76205444335938; 0,0; 1392,9378662109375; 1028,7611083984375; 1308,572265625; 1122,006103515625; 0,0; 777,5516967773438; 0,0; 0,0; 1554,537109375; 858,2323608398438; 867,5787963867188; 718,8553466796875; 0,0; 1195,579833984375; 83,03404235839844; 142,25799560546875; 1316,1419677734375; 0,0; 737,9935913085938; 1164,6612548828125; 0,0; 980,7206420898438; 0,0; 0,0; 742,6889038085938; 48,440757751464844; 925,934326171875; 548,3239135742188; 0,0; 1090,25146484375; 296,4888916015625; 0,0; 1292,65478515625; 0,0; 1478,144775390625; 557,8775634765625; 0,0; 1812,5294189453125; 3135,63916015625; 0,0; 1471,474365234375; 82,9013900756836; 911,7891845703125; 2133,445556640625; 0,0; 1947,0863037109375; 561,7603149414062; 0,0; 1861,735595703125; 38,95665740966797; 1100,078857421875; 875,65234375; 0,0; 1620,40576171875; 0,0; 0,0; Cane
598,8673706054688; 527,2833862304688; 203,3590850830078; 676,8182373046875; 0,0; 826,3457641601562; 0,0; 0,0; 950,6978149414062; 341,90374755859375; 500,57611083984375; 445,16839599609375; 0,0; 1000,3932495117188; 0,0; 0,0; 729,8713989257812; 97,1903305053711; 347,0755920410156; 79,5883560180664; 0,0; 956,1966552734375; 0,0; 0,0; 401,2141418457031; 143,3773193359375; 208,65138244628906; 416,3686218261719; 0,0; 1164,753173828125; 0,0; 0,0; 722,5507202148438; 0,0; 183,19784545898438; 670,364013671875; 0,0; 1409,9124755859375; 0,0; 0,0; 976,9296264648438; 0,0; 982,938232421875; 692,5023803710938; 0,0; 1322,205810546875; 122,60975646972656; 0,0; 1335,0428466796875; 701,74462890625; 826,0646362304688; 417,28839111328125; 0,0; 780,6885375976562; 0,0; 0,0; 488,6416015625; 300,48095703125; 632,2177124023438; 664,699462890625; 0,0; 1424,406005859375; 0,0; 0,0; 545,4010009765625; 570,4807739257812; 673,2527465820312; 721,5266723632812; 0,0; 1455,8341064453125; 0,0; 0,0; 1407,49755859375; 0,0; 1538,921630859375; 1719,19287109375; 0,0; 1761,34521484375; 0,0; 0,0; 1773,6951904296875; 544,5928955078125; 1416,5084228515625; 904,8603515625; 0,0; 83,89460754394531; 0,0; 0,0; 1655,225341796875; 589,4373779296875; 548,343505859375; 162,6033477783203; 0,0; 1390,641845703125; 0,0; 0,0; 329,73260498046875; 0,0; 731,31494140625; 803,3150024414062; 0,0; 1855,8504638671875; 0,0; 0,0; 880,3422241210938; 0,0; 1410,872802734375; 643,44677734375; 0,0; 2104,707763671875; 0,0; 0,0; 657,0280151367188; 262,1857604980469; 988,9489135742188; 1463,7843017578125; 0,0; 1429,8939208984375; 0,0; 0,0; 911,8157348632812; 508,7971496582031; 1088,6595458984375; 0,0; 0,0; 388,06719970703125; 0,0; 0,0; Cane
0,0; 329,3565979003906; 0,0; 53,21763610839844; 0,0; 112,62952423095703; 0,0; 0,0; 1183,3961181640625; 470,1294250488281; 587,0594482421875; 732,1904907226562; 0,0; 93,8677749633789; 0,0; 0,0; 1168,9141845703125; 1143,7813720703125; 1067,9913330078125; 859,2860717773438; 0,0; 746,9729614257812; 0,0; 0,0; 546,887939453125; 630,560791015625; 574,9358520507812; 1376,525390625; 0,0; 1167,3819580078125; 0,0; 0,0; 0,0; 285,7786560058594; 0,0; 477,7391662597656; 0,0; 242,80606079101562; 0,0; 0,0; 1760,4986572265625; 0,0; 192,58810424804688; 1945,106689453125; 0,0; 1842,2646484375; 204,8549346923828; 0,0; 2040,778076171875; 615,4540405273438; 1738,6624755859375; 486,0994567871094; 0,0; 1561,52685546875; 0,0; 0,0; 959,0608520507812; 0,0; 154,62142944335938; 768,4037475585938; 0,0; 1049,95068359375; 0,0; 0,0; 164,45281982421875; 208,93699645996094; 0,0; 547,4672241210938; 0,0; 73,21224212646484; 0,0; 0,0; 876,4490356445312; 0,0; 277,77227783203125; 536,4451293945312; 0,0; 1460,6446533203125; 23,170331954956055; 0,0; 1097,967529296875; 0,0; 245,5319366455078; 1127,518310546875; 0,0; 1881,4588623046875; 0,0; 0,0; 1402,876953125; 334,5370178222656; 253,8821258544922; 730,0318603515625; 0,0; 481,1113586425781; 0,0; 0,0; 212,24578857421875; 394,0450744628906; 55,808013916015625; 587,1812133789062; 0,0; 434,326171875; 0,0; 0,0; 1311,2943115234375; 397,7216491699219; 642,4434814453125; 597,147705078125; 0,0; 1463,0223388671875; 0,0; 428,72998046875; 2425,84521484375; 328,3081970214844; 976,8361206054688; 844,5029296875; 0,0; 2320,10302734375; 0,0; 99,16150665283203; 2271,004150390625; 168,1163787841797; 543,654541015625; 988,6858520507812; 0,0; 742,0601806640625; 0,0; 0,0; Cane
2106,209228515625; 0,0; 2321,70654296875; 1573,4251708984375; 0,0; 1725,1370849609375; 664,8815307617188; 0,0; 1141,06298828125; 47,84465789794922; 782,3055419921875; 1109,201904296875; 0,0; 1491,3212890625; 0,0; 0,0; 847,12548828125; 347,1207580566406; 823,8319702148438; 1596,7779541015625; 0,0; 810,273681640625; 121,42263793945312; 188,40072631835938; 1370,7659912109375; 71,01119232177734; 690,3028564453125; 953,9765014648438; 0,0; 772,3189086914062; 893,7606201171875; 111,2685317993164; 1092,9530029296875; 64,80806732177734; 2645,928466796875; 985,1076049804688; 0,0; 1633,3990478515625; 379,2709045410156; 0,0; 940,9757080078125; 0,0; 1071,0745849609375; 672,2830810546875; 0,0; 1492,2802734375; 0,0; 0,0; 1061,984619140625; 0,0; 1219,667724609375; 1091,14501953125; 0,0; 1255,4510498046875; 590,5469970703125; 400,4019775390625; 1372,464111328125; 0,0; 1504,2442626953125; 1064,6888427734375; 0,0; 2190,755126953125; 5,5912604331970215; 399,6622009277344; 1089,4754638671875; 0,0; 2112,5302734375; 861,2744750976562; 0,0; 1503,0372314453125; 522,1891479492188; 0,0; 765,2916259765625; 0,0; 1156,7867431640625; 972,479248046875; 0,0; 1516,7733154296875; 478,3027648925781; 50,14480972290039; 1376,902587890625; 0,0; 1279,60302734375; 1111,652587890625; 0,0; 1885,6085205078125; 642,161865234375; 0,0; 1393,3548583984375; 0,0; 1967,5462646484375; 829,8843383789062; 0,0; 2032,13623046875; 258,385986328125; 0,0; 936,3990478515625; 219,72618103027344; 1005,7424926757812; 796,5503540039062; 0,0; 1501,2025146484375; 96,44126892089844; 53,690128326416016; 1010,0170288085938; 128,91261291503906; 903,8043212890625; 903,589111328125; 0,0; 1549,9361572265625; 206,1363067626953; 211,62289428710938; 1077,7034912109375; 0,0; 1247,0096435546875; 855,2591552734375; 0,0; 1837,3936767578125; 410,25836181640625; 67,77063751220703; 1135,2886962890625; 0,0; 1323,363037109375; 652,8831787109375; 0,0; 1919,453857421875; 0,0; 0,0; Cane
1366,796142578125; 0,0; 1981,7431640625; 1097,268310546875; 0,0; 1840,44921875; 209,27113342285156; 343,3720703125; 1334,4747314453125; 159,5873260498047; 1467,079345703125; 675,2086181640625; 138,49427795410156; 791,4408569335938; 422,13555908203125; 0,0; 812,2130737304688; 0,0; 898,9224853515625; 738,1428833007812; 0,0; 1358,3228759765625; 0,0; 364,8729248046875; 1601,5909423828125; 0,0; 1598,4312744140625; 832,5420532226562; 0,0; 1894,84912109375; 87,95626831054688; 294,46490478515625; 1095,1868896484375; 205,40109252929688; 675,3949584960938; 349,5418701171875; 0,0; 1794,711181640625; 0,0; 0,0; 1266,98583984375; 34,706871032714844; 531,4286499023438; 996,0185546875; 0,0; 2376,287353515625; 0,0; 0,0; 1093,4713134765625; 0,0; 493,03228759765625; 244,0288848876953; 0,0; 2259,95947265625; 0,0; 0,0; 1228,065185546875; 0,0; 1637,10595703125; 1637,8197021484375; 0,0; 1562,9534912109375; 744,3301391601562; 0,0; 1054,0491943359375; 0,0; 826,9899291992188; 541,865478515625; 0,0; 1313,854736328125; 609,4061279296875; 0,0; 1106,02685546875; 0,0; 1025,332763671875; 605,0791015625; 0,0; 2298,921630859375; 580,6505126953125; 0,0; 699,22802734375; 0,0; 1390,392822265625; 1106,5093994140625; 0,0; 2354,541259765625; 186,89244079589844; 0,0; 1788,572265625; 323,8311462402344; 2368,55078125; 839,550537109375; 0,0; 1603,439697265625; 719,7547607421875; 51,582645416259766; 642,9090576171875; 0,0; 810,9117431640625; 1149,668701171875; 0,0; 1315,20068359375; 186,7652130126953; 0,0; 1269,7344970703125; 179,08058166503906; 1162,8359375; 680,9734497070312; 0,0; 2405,59521484375; 58,165584564208984; 451,3554382324219; 1003,5410766601562; 129,2144317626953; 1740,6124267578125; 833,5130615234375; 0,0; 1661,069091796875; 0,0; 0,0; 871,2631225585938; 402,0150146484375; 1626,8851318359375; 1653,571533203125; 0,0; 1470,705322265625; 349,3331298828125; 327,2181091308594; Cane
961,1616821289062; 9,073752403259277; 1592,3055419921875; 553,940185546875; 0,0; 419,3745422363281; 0,0; 0,0; 1564,2742919921875; 0,0; 1083,9375; 1101,4639892578125; 0,0; 654,972412109375; 0,0; 0,0; 1925,95849609375; 666,1888427734375; 798,3427734375; 1084,601318359375; 0,0; 1666,112060546875; 0,0; 0,0; 1029,215087890625; 418,7105407714844; 706,7935180664062; 857,2522583007812; 0,0; 1909,2181396484375; 0,0; 0,0; 968,0872802734375; 0,0; 1191,4456787109375; 0,0; 0,0; 1425,241943359375; 107,19184112548828; 0,0; 257,9453125; 0,0; 18,663480758666992; 2044,323974609375; 0,0; 1238,7691650390625; 0,0; 0,0; 1320,687255859375; 0,0; 1214,421875; 1435,44091796875; 0,0; 1854,389892578125; 0,0; 0,0; 1454,63818359375; 0,0; 869,9763793945312; 729,6378173828125; 0,0; 2438,8076171875; 0,0; 0,0; 1090,259521484375; 0,0; 653,0514526367188; 42,255672454833984; 0,0; 939,3486328125; 0,0; 0,0; 629,8453369140625; 0,0; 629,7618408203125; 640,8138427734375; 0,0; 1002,60205078125; 0,0; 0,0; 1652,6519775390625; 0,0; 759,8196411132812; 1008,0935668945312; 0,0; 1918,702392578125; 0,0; 0,0; 973,7925415039062; 0,0; 911,1373291015625; 1025,214111328125; 0,0; 2514,025634765625; 0,0; 0,0; 445,7506103515625; 0,0; 295,1403503417969; 495,71002197265625; 0,0; 1013,0809326171875; 799,58544921875; 0,0; 702,7741088867188; 147,6139678955078; 799,5852661132812; 794,5021362304688; 0,0; 1280,261962890625; 599,7630615234375; 227,04522705078125; 1163,2347412109375; 470,6337890625; 420,7263488769531; 1101,7489013671875; 0,0; 1514,7432861328125; 0,0; 0,0; 1548,9788818359375; 0,0; 175,77828979492188; 1783,365478515625; 0,0; 2768,164794921875; 0,0; 0,0; Cane
917,5679321289062; 0,0; 372,44158935546875; 1497,33984375; 0,0; 1118,6131591796875; 0,0; 0,0; 1356,20703125; 0,0; 1178,409912109375; 1532,0355224609375; 0,0; 1224,68798828125; 772,6036376953125; 0,0; 1508,188232421875; 0,0; 879,3779296875; 913,093505859375; 0,0; 1106,29052734375; 809,0526123046875; 165,63818359375; 996,848388671875; 0,0; 2018,4698486328125; 941,741943359375; 0,0; 1965,33203125; 0,0; 217,9276123046875; 671,9334106445312; 70,57722473144531; 0,0; 531,2760620117188; 0,0; 833,277099609375; 0,0; 0,0; 407,14068603515625; 0,0; 1084,5767822265625; 1116,9783935546875; 0,0; 1370,71923828125; 0,0; 542,0972900390625; 2161,774658203125; 0,0; 1484,09130859375; 880,2514038085938; 0,0; 2163,46923828125; 284,207275390625; 557,25244140625; 997,7394409179688; 0,0; 1968,2618408203125; 714,7274780273438; 0,0; 1523,2572021484375; 413,2764587402344; 0,0; 793,3391723632812; 492,8772277832031; 412,72991943359375; 728,6574096679688; 0,0; 491,2843322753906; 0,0; 0,0; 1149,668212890625; 0,0; 906,1155395507812; 1110,3790283203125; 0,0; 1805,995361328125; 0,0; 0,0; 1788,838623046875; 0,0; 757,1536254882812; 1644,75244140625; 0,0; 2871,93701171875; 0,0; 0,0; 1821,4681396484375; 646,30615234375; 2033,60009765625; 802,8334350585938; 0,0; 2178,39501953125; 223,38755798339844; 499,20880126953125; 2654,66845703125; 282,5325927734375; 1604,0247802734375; 1356,46630859375; 0,0; 334,7850341796875; 0,0; 0,0; 1246,118408203125; 0,0; 859,771484375; 677,5669555664062; 0,0; 2036,57861328125; 601,5123291015625; 0,0; 1634,8714599609375; 0,0; 626,1262817382812; 1996,4937744140625; 0,0; 2317,27197265625; 0,0; 0,0; 745,6611328125; 0,0; 1269,521240234375; 606,6858520507812; 0,0; 1527,0704345703125; 0,0; 0,0; Cane
903,477783203125; 0,0; 373,59539794921875; 577,7677001953125; 0,0; 819,1007690429688; 85,7711181640625; 0,0; 1316,010986328125; 97,23714447021484; 631,1561889648438; 756,9594116210938; 0,0; 969,7252807617188; 855,7266235351562; 0,0; 958,2904663085938; 0,0; 546,0133666992188; 51,82415771484375; 0,0; 433,725341796875; 17,89997673034668; 0,0; 738,8311157226562; 426,580810546875; 532,5894165039062; 349,40899658203125; 0,0; 11,76368522644043; 0,0; 0,0; 348,606201171875; 78,40955352783203; 119,97148132324219; 307,9815979003906; 0,0; 779,741455078125; 0,0; 0,0; 996,158203125; 260,6738586425781; 380,9158935546875; 880,3995971679688; 0,0; 703,8519897460938; 66,68345642089844; 0,0; 858,5218505859375; 0,0; 368,1349182128906; 239,6436004638672; 0,0; 855,60498046875; 267,8458251953125; 0,0; 918,9029541015625; 217,18069458007812; 797,02490234375; 464,50885009765625; 0,0; 701,4395751953125; 0,0; 203,54159545898438; 345,7071228027344; 185,44790649414062; 476,9284362792969; 333,3603515625; 0,0; 472,8658447265625; 0,0; 0,0; 792,2991943359375; 0,0; 524,4191284179688; 695,8243408203125; 0,0; 786,5340576171875; 87,62644958496094; 0,0; 708,1349487304688; 0,0; 712,2092895507812; 535,2411499023438; 0,0; 869,9808959960938; 154,38449096679688; 0,0; 735,265625; 0,0; 880,2154541015625; 963,5145874023438; 0,0; 1098,6375732421875; 370,9446716308594; 115,93953704833984; 558,982177734375; 249,75482177734375; 325,69476318359375; 709,0292358398438; 0,0; 406,9993591308594; 476,32568359375; 0,0; 912,0001220703125; 498,0399475097656; 697,6093139648438; 798,2552490234375; 0,0; 862,1082153320312; 110,22242736816406; 254,78103637695312; 850,71875; 77,56490325927734; 940,09521484375; 630,9231567382812; 0,0; 580,2447509765625; 0,0; 0,0; 820,0889892578125; 803,4268798828125; 877,5974731445312; 230,5880889892578; 0,0; 140,01449584960938; 0,0; 0,0; Cane
